note_index,note_id,measure,measure_offset,quarter_length,time_position,duration_seconds,pitch_name,pitch_midi,staff,voice,layer_1_score,layer_1_mask,layer_2_score,layer_2_mask,layer_3_score,layer_3_mask
1408,p0n1552,54,3.0,0.25,1720.0,2.0,G#3,56,2,0,0.4730065166950226,False,0.383046418428421,False,0.3496301472187042,False
1409,p0n1554,54,3.25,0.25,1722.0,2.0,A#3,58,2,0,0.8471948504447937,True,0.8541732430458069,True,0.6602734923362732,True
1410,p0n1555,54,3.5,0.5,1724.0,4.0,F#4,66,1,0,0.7283130884170532,True,0.5069160461425781,True,0.4554997980594635,False
1411,p0n1556,54,3.5,0.25,1724.0,2.0,B#3,60,2,0,0.4658172130584717,False,0.32236146926879883,False,0.3256487548351288,False
1412,p0n1557,54,3.75,0.25,1726.0,2.0,G#3,56,2,0,0.7692341804504395,True,0.4095153510570526,False,0.33114296197891235,False
1413,p0n1558,55,0.0,0.5,1728.0,4.0,E#4,65,1,0,0.6399707794189453,True,0.9154849648475647,True,0.9115886092185974,True
1414,p0n1559,55,0.0,1.0,1728.0,8.0,C#4,61,1,0,0.9338032007217407,True,0.9358199834823608,True,0.7099630236625671,True
1415,p0n1563,55,0.5,0.5,1732.0,4.0,C#5,73,1,0,0.7658362984657288,True,0.48441338539123535,False,0.3652869760990143,False
1416,p0n1562,55,0.5,0.5,1732.0,4.0,G#4,68,1,0,0.89417564868927,True,0.8380972743034363,True,0.6356475949287415,True
1417,p0n1561,55,0.5,0.5,1732.0,4.0,C#4,61,1,0,0.819748044013977,True,0.38189762830734253,False,0.3467859923839569,False
1418,p0n1564,55,0.5,0.5,1732.0,4.0,E#2,41,2,0,0.8155564665794373,True,0.8284990787506104,True,0.6381873488426208,True
1419,p0n1567,55,1.0,0.5,1736.0,4.0,A#4,70,1,0,0.43346813321113586,False,0.47204655408859253,False,0.3713497519493103,False
1420,p0n1566,55,1.0,0.5,1736.0,4.0,F#4,66,1,0,0.6897032856941223,True,0.5139720439910889,True,0.32444021105766296,False
1421,p0n1565,55,1.0,0.5,1736.0,4.0,D#4,63,1,0,0.6996753215789795,True,0.7779470086097717,True,0.2837980389595032,False
1422,p0n1568,55,1.0,1.0,1736.0,8.0,D#4,63,1,0,0.817993700504303,True,0.5582875609397888,True,0.2910225987434387,False
1423,p0n1569,55,1.0,0.5,1736.0,4.0,F#2,42,2,0,0.9027618765830994,True,0.9202858805656433,True,0.7240676879882812,True
1424,p0n1570,55,1.5,0.5,1740.0,4.0,B#4,72,1,0,0.8993590474128723,True,0.7926926612854004,True,0.6565755605697632,True
1425,p0n1572,55,1.5,0.5,1740.0,4.0,G#4,68,1,0,0.8735495209693909,True,0.5560896992683411,True,0.4314926862716675,False
1426,p0n1571,55,1.5,0.5,1740.0,4.0,F#4,66,1,0,0.8870262503623962,True,0.5266963243484497,True,0.4480085074901581,False
1427,p0n1573,55,1.5,0.5,1740.0,4.0,G#2,44,2,0,0.8945246338844299,True,0.4865345060825348,False,0.42195454239845276,False
1428,p0n1574,55,2.0,2.0,1744.0,16.0,C#5,73,1,0,0.961085855960846,True,0.9939217567443848,True,0.9210813045501709,True
1429,p0n1577,55,2.0,2.0,1744.0,16.0,G#4,68,1,0,0.9380363821983337,True,0.9814103841781616,True,0.9238662123680115,True
1430,p0n1576,55,2.0,2.0,1744.0,16.0,E#4,65,1,0,0.9681877493858337,True,0.9820595383644104,True,0.8859249353408813,True
1431,p0n1575,55,2.0,2.0,1744.0,16.0,C#4,61,1,0,0.9354822635650635,True,0.9375296831130981,True,0.742074728012085,True
1432,p0n1578,55,2.0,2.0,1744.0,16.0,C#2,37,2,0,0.9637005925178528,True,0.8529909253120422,True,0.6497125625610352,True
